   8.9134188636774603      -0.13777027731375346      -0.14774234101522496       -1.4388993718880534E-002  -3.1844093076770788E-002  0.79645648480298314       -3.1844093076770788E-002
   8.9157454142899084       0.23913472344598943      -0.15576954799383727      -0.11176328036338833        7.1379039681910450E-002  0.15095825126380638        7.1379039681910450E-002
   8.9166673046889056      -0.19310128208986224       -2.9732804006697726E-003 -0.12885291720007672        2.9277115350008335E-004 -0.85391173149668775        2.9277115350008335E-004
   8.9176455369626879        6.8110566113618598E-002 -0.11665069734372184       -8.0395220468566314E-002  0.13446160732102105       0.18010146437758570       0.13446160732102105     
   8.9183761711607978        9.0520628422430194E-002  -4.8962153482266124E-002  0.35401768123985511      -0.19588196227734680       0.88650899449277609      -0.19588196227734680     
   8.9194082308527953       -2.7501658904240892E-003   5.2071832653984601E-002  -3.0655725654672159E-003  -8.1731756805920985E-002  -5.1988139983838416E-002  -8.1731756805920985E-002
   8.9213298515597188       -1.8175079866436031E-003  -5.6376801208564810E-003  -2.8049957495904432E-002  -6.7914059344588218E-002   1.2077204806216182       -6.7914059344588218E-002
   8.9477486640188708       -2.9091878885465039E-003   1.8634561005379833E-002   6.9158864317464574E-004   1.0804163973582208E-002   1.5880267537432549E-004   1.0804163973582208E-002
   8.9702925421466588        5.2038852683947763E-002  0.14999846005986783       -6.1016348265023806E-002 -0.16984977840628529        2.0633328282591942E-002 -0.16984977840628529     
   8.9781270379341489       0.15258612537002911       -6.7854951956407570E-003  0.17681074470086280       -8.1611819990414867E-003  0.20599227890369759       -8.1611819990414867E-003
   9.0335235068121342       -2.3066249190007142E-002  -1.5912242284799019E-003   3.5894092365855466E-002  -4.5951607963400061E-003 -0.19179344237557891       -4.5951607963400061E-003
   9.0402081618439958      -0.13918106398967051       0.26562577985794172        2.4874605616927028E-002  -2.0810591038907000E-003  0.35420455381810256       -2.0810591038907000E-003
   9.0405216754585194       -1.0903843453018650E-002   1.9066937925698697E-002   5.3602588886552029E-003  -8.2192036371269101E-004  -3.4992653904279011E-002  -8.2192036371269101E-004
   9.0412294395124437       -2.3207533644010517E-002   1.8226164404144343E-002 -0.14693286582108431       -9.4180552579254256E-002 -0.58304083563201570       -9.4180552579254256E-002
   9.0448706674947186        7.9414491238829515E-002  -7.9701241897848600E-003  0.34661746168821467       -2.1575882531368301E-002   2.1795858229812097       -2.1575882531368301E-002
   9.0475989885219086       -8.1842617655241284E-003   2.0303321237888812E-002  0.11412859362207112      -0.37221099770911681      -0.30259292101700924      -0.37221099770911681     
   9.0549161730794836        2.6461981602204865E-002  -2.8006188038290639E-002  -1.4401035925332491E-002   9.5365670127686673E-003   4.7000990715924958E-002   9.5365670127686673E-003
   9.0569165658024140       0.34495191782151813      -0.35205483381931080       -2.5484652208372250E-002   2.9587739599862283E-002  0.18571143343093288        2.9587739599862283E-002
   9.0588374910472602        1.0757061094832727E-002  -2.8025933748845072E-002   2.3794852957507537E-002 -0.18630123753338951      -0.40991581324568688      -0.18630123753338951     
   9.0640097515237592      -0.11571421615559747        3.8164100969220377E-002  0.24462536257456854       -8.1524776728582687E-002  -4.7079339220272291E-002  -8.1524776728582687E-002
   9.0716402341331168       0.15930245581556970        5.4590743564367973E-002   8.5020029187953344E-002   3.4519514894523082E-002  0.21713489164909053        3.4519514894523082E-002
   9.0749685836587073        6.5279358073254039E-003   4.3158423337921720E-002   3.6622694698016212E-002  0.10105731362548272       -5.0210770016433801E-002  0.10105731362548272     
   9.0816568273527682       -1.3583979186527857E-002   8.8866182126493970E-002  -1.4071169187031588E-002   6.4404628103229736E-002  -2.1899018092168959E-003   6.4404628103229736E-002
   9.0912311890441604       -1.2399252983977137E-002   3.5829462729587438E-002   2.2738856209770827E-002  -5.5867158953419295E-002 -0.11944314047047909       -5.5867158953419295E-002
   9.1027990310512550       -1.3622463799065678E-002  -8.4115961818303445E-003  -1.0533776017233152E-002  -5.0034831220305926E-003   5.7415531143939692E-002  -5.0034831220305926E-003
   9.1460934947720691        1.6520962778034450E-003  -9.3687769768740520E-002   2.4525749044572364E-003   3.7724110723834227E-002   2.0327543668906653E-003   3.7724110723834227E-002
   9.1489439851325596        1.3696046224703495E-002   4.1792768935071598E-002   4.2230728278171946E-002  0.11768551612257450        4.7164105583510869E-002  0.11768551612257450     
   9.1495733793225220       -1.2907445927182621E-004   5.9108882959054473E-003  -9.1891648805366953E-003  -1.1994534347566110E-004  -1.6702922772323707E-002  -1.1994534347566110E-004
   9.1517127829494331       -4.7202952543837955E-003  -3.3753828446957818E-002   5.1385692475964147E-003   6.9724636533725778E-002   1.6638215315327963E-002   6.9724636533725778E-002
   9.1590755594159532        1.2412442487624130E-002 -0.12642093183184111        3.5439915840757924E-005   3.9943471585680915E-003  -6.4725917026353542E-003   3.9943471585680915E-003
   9.1624260922417999        3.7403627474840336E-003   4.5697912876277872E-003  -2.7510453896368806E-002  -5.1408928611013226E-002  -5.2788663881333943E-002  -5.1408928611013226E-002
   9.2033918900996046        6.4908286177109836E-002 -0.86532132252828087       -9.2913407414280252E-003  0.12221905457962032       -2.7447565210862852E-002  0.12221905457962032     
   9.2073039345636296       -1.7589593034164984E-002   5.0704173433876405E-002  -6.4641796578024421E-002  0.14868014968591289       -1.1863687717007116       0.14868014968591289     
   9.2078643884757962       -4.1599871300771846E-004  -2.5484790160245411E-002   4.9706288477549205E-003   1.9171143356334262E-002  -1.1814547485217972E-002   1.9171143356334262E-002
   9.2080843197083890        1.1133487543909002E-002 -0.19092051386512846        1.6467009525071078E-002 -0.59015398336015978      -0.11982406268405971      -0.59015398336015978     
   9.2093175884604435       -1.6572689740393460E-002   6.7482931802658783E-002  -4.2549104458319227E-002  -1.7031025078059609E-002 -0.10697607589824899       -1.7031025078059609E-002
   9.2131120996273470        1.7868082978731012E-004   2.7931483856267108E-003   5.9204489686532679E-003  0.25852190594598162        1.8267884363569679E-002  0.25852190594598162     
   9.2137513699120177       -3.5459078265750931E-003  -1.8547040322144165E-003  0.47886312241651985       0.15013305293030907        1.6603849116056744       0.15013305293030907     
   9.2162623885880741       -8.9274287469840036E-003  -2.6946059634647804E-002  -5.0696122191366223E-003  -2.2067955584061619E-002  -3.9250769618079176E-002  -2.2067955584061619E-002
   9.2164346761995368       -3.8190157937016873E-004  -8.0814931049266198E-003  -3.9381312951149501E-002 -0.23858085143869873      -0.15837564438274079      -0.23858085143869873     
   9.2193736315306136        1.7782580176204488E-002  -6.0750454001839115E-003 -0.25283784307569845        7.8930907828573926E-002   2.8782391892923975        7.8930907828573926E-002
   9.2201173186617726        2.1074001642710657E-003   5.0084030908896654E-003   2.4954483904394122E-002   4.1090829666375978E-002  -6.4312596511876027E-002   4.1090829666375978E-002
   9.2222335988023456        8.9415987505635952E-002   5.0423688507362915E-003   6.5683647206609977E-002   3.4611093295588598E-003 -0.30987507929390551        3.4611093295588598E-003
   9.2261471662498433       -2.9891246758918695E-002  -1.2315459495945083E-002   5.2843430138788165E-002   2.1632261680795586E-002  0.11400168831552748        2.1632261680795586E-002
   9.2286790956061182        2.4140400940118323E-003   7.0594592497630598E-004  0.14963809323447452       -5.3474687070433598E-003  0.87091006221763589       -5.3474687070433598E-003
   9.2315179585413318        6.1072710796035656E-002   9.4989514492970065E-002   2.1256045911546190E-002   3.2592329210982374E-002   8.1462852864289410E-003   3.2592329210982374E-002
   9.2351223326455329       -2.1769532324659512E-002   1.9598934717698625E-002  -5.2592747004191935E-003   8.2943641796634476E-003 -0.19536661017068202        8.2943641796634476E-003
   9.2437979678794040        4.7653394768808401E-002  -1.8109766144023126E-003 -0.12139986134413361       -2.5857915180839183E-003  -1.3471937116318880E-002  -2.5857915180839183E-003
   9.2470762745114587       -4.5402172800141595E-003  -2.3140967094050620E-002   1.0485478029708676E-002   9.7564802239529479E-003   4.9701992331496019E-003   9.7564802239529479E-003
   9.2672945149439041       -4.6276574398347814E-002   4.0190574753389198E-002   2.5008069277419123E-003   1.2912672921433412E-003   8.9407636403037102E-002   1.2912672921433412E-003
   9.2707681709441623        5.5573159254400324E-002  -6.0062799143297263E-002   2.0173250025162726E-002  -2.4060060275472167E-002  -2.4479938956517393E-002  -2.4060060275472167E-002
   9.2742348115256465        8.3205437577583575E-003   2.0055510020111672E-003   3.9818030028568922E-002   1.8391877913731685E-002   1.0947289859669580        1.8391877913731685E-002
   9.2771723196145182       -1.7544780395784003E-003   7.8131368069121691E-003   2.3891236316269986E-002 -0.21297324341181487        1.8397942125785841E-002 -0.21297324341181487     
   9.2901850563063171        4.5653647101369299E-003   4.0240375274971174E-003   1.6205517791285731E-002  -8.9854471717001949E-002 -0.31977324994726330       -8.9854471717001949E-002
   9.2915430628024041       0.17627348588308117      -0.10143368921978591       -6.3493547179792093E-004   2.5197031090305978E-003   7.3327236320326131E-003   2.5197031090305978E-003
   9.3077249966353559       -5.3933816894942187E-003   6.4556840267814726E-003  -2.7651265605898062E-002   2.7352607214715115E-002   6.4008239467623712E-002   2.7352607214715115E-002
   9.3355080379852051       -3.1431821984696351E-002  -3.6434514788653543E-003  0.14161189992266213        2.4115267416749263E-002   5.8086947286892412E-002   2.4115267416749263E-002
   9.3417771999502932      -0.14065195821937365        6.1230011637099263E-002  -4.6672865396867401E-002   1.8967694974368839E-002 -0.17434638897309149        1.8967694974368839E-002
   9.3517226010044254       -1.3509947301977562E-002   1.8806098161867012E-003  -1.5283413967454008E-002  -5.5256507703050212E-003   1.7594485582109081       -5.5256507703050212E-003
   9.3548129367453345        9.4910046437370638E-002  0.48068786432546934       -8.7234476811884430E-003  -4.9913497355058394E-002   5.8976392031240395E-002  -4.9913497355058394E-002
   9.3555198766773628      -0.55764558194965907       0.54521272054993009        3.2160454707672502E-002  -3.2778599421861059E-002 -0.25363099565872643       -3.2778599421861059E-002
   9.3572498727959417        9.7816515193001857E-002 -0.26915860420278626        6.9156644060328940E-002 -0.17751817465046799      -0.54315198435480727      -0.17751817465046799     
   9.3631567504787974        1.2171486353154541E-002   2.0502295233711188E-003  0.46387726754826875        2.1580235195857462E-002   4.5317523931709713        2.1580235195857462E-002
   9.3645199736600109       -1.9256891722687026E-002   3.9667696512305985E-002 -0.32991819183808696       0.75399608141966656       0.82783819637756684       0.75399608141966656     
   9.3696800952741430        2.5960161649633260E-003   5.0075429262074825E-003  -6.7470073678750821E-003  -2.3879307007098709E-002   4.0843306687923823E-003  -2.3879307007098709E-002
   9.3698352862339558       -2.6942177897079662E-002   1.6039685246297575E-003   6.9445533801282466E-003   3.2267344082401042E-003  -1.6642007713549782        3.2267344082401042E-003
   9.3720351098037487       0.21968394525518486        2.4121567592486511E-002   1.2843102822778271E-002   4.3549998784949721E-003  -1.1851617679385007        4.3549998784949721E-003
   9.3730455411313187       -7.1110472329760477E-002  -6.2426164783061372E-003   2.6692916767357470E-002   1.3588809981701006E-003  0.67728969526743088        1.3588809981701006E-003
   9.3731594581149267      -0.20356257412781148       -5.2975156480172869E-002   1.7152719295371738E-002   4.8416627029904281E-003   1.1105209253250465        4.8416627029904281E-003
   9.3757926080173597        6.3389050363960267E-002  0.25769145778442104       -2.8129538893727928E-002 -0.11681619854741465       0.53140443562694328      -0.11681619854741465     
   9.3765806083125049       -1.2924107059757348E-003  -1.3665069040684664E-002  -1.2476353371460864E-003   3.1068222841505160E-002   1.8561634674151052E-003   3.1068222841505160E-002
