   5.7689847568910109      -0.19366406639940326      -0.18514817637635456       -3.2391624105176930E-015  -1.1852498149611534E-015   0.0000000000000000       -1.1852498149611534E-015
   5.7811607847231974       -1.0800388361431601E-014   2.0029117253628215E-014 -0.10133658435666702        5.9631714085627476E-003   0.0000000000000000        5.9631714085627476E-003
   5.7857892899851064       0.25722710951916922      -0.87454292596849759       -5.7700155417506060E-015   1.5240413098194239E-014   0.0000000000000000        1.5240413098194239E-014
   5.7932706722048311        4.6674469844631972E-014   1.4779844015322396E-015   5.6966330539986065E-002  0.14988798846714560        0.0000000000000000       0.14988798846714560     
   5.7949912233806842        8.7386376642628411E-002 -0.60240682643251386        9.2054185454881754E-015   1.6117966336604006E-014   0.0000000000000000        1.6117966336604006E-014
   5.8054106657945743        4.6941617259932400E-015   8.6659845965897375E-014  0.13674919140961056       -9.6675021487915763E-002   0.0000000000000000       -9.6675021487915763E-002
   5.8119384862246068      -0.15759622753728125        2.3539848719019662E-002  -1.1409818402585703E-014  -2.0070642196834410E-014   0.0000000000000000       -2.0070642196834410E-014
   5.8256069751970880        8.5192269905220996E-014  -1.1687179002350945E-013  -6.6088150256060742E-003 -0.17913904597703159        0.0000000000000000      -0.17913904597703159     
   5.8272159478268186       -6.7931001005226047E-002  -4.9028205445376519E-002   1.5709710008554589E-014  -1.4757563660677819E-014   0.0000000000000000       -1.4757563660677819E-014
   5.8290193547213507        6.3837823915946501E-015   4.1217029789208937E-015 -0.20633274387180070        7.5816357371320503E-002   0.0000000000000000        7.5816357371320503E-002
   5.8469048950370217        2.8803333509817723E-002 -0.33960320128929156       -9.5729630819607614E-015   5.5402731014009277E-017   0.0000000000000000        5.5402731014009277E-017
   5.8471689715052957       -2.0372592501871623E-014   1.9310941734573817E-014  0.13255355524550103       0.27603269673134662        0.0000000000000000       0.27603269673134662     
   5.8526040039711891       -5.8060669249505086E-014  -2.0466139281147318E-013  -1.4597389920275075E-002   3.0921919108350730E-002   0.0000000000000000        3.0921919108350730E-002
   5.8528536041423971        2.1039262577445830E-002  0.11291783710685055       -8.7691952223994951E-014   5.1092580144983246E-014   0.0000000000000000        5.1092580144983246E-014
   5.8542892106762174        2.4535928844215960E-014   2.7948129921462339E-014   3.7817153816636757E-002  -7.5342545539191175E-002   0.0000000000000000       -7.5342545539191175E-002
   5.8566735439155133        2.4219354983105751E-014   3.6396202322299205E-014  -1.0205054678811400E-015  -1.0070600175083018E-014   0.0000000000000000       -1.0070600175083018E-014
   5.8566735439155213       -1.5726955742964103E-013   9.0619800968453971E-014  -9.5188622224453030E-015   1.7909443450247791E-014   0.0000000000000000        1.7909443450247791E-014
   5.8566735439155213       -1.1916646954109136E-014  -1.5901465933558911E-014   1.5311311545623342E-014  -3.4177763072052300E-014   0.0000000000000000       -3.4177763072052300E-014
   5.8566735439155213       -6.7271809927973430E-015   5.4922821596594851E-014   1.9328428698937982E-014   7.6793367552616956E-015   0.0000000000000000        7.6793367552616956E-015
   5.8566735439155213       -7.1339623829924132E-014   4.2172013353424285E-014   2.7154304152101730E-014  -5.5633821402769090E-014   0.0000000000000000       -5.5633821402769090E-014
   5.8576309843737668        1.0588130518194663       0.65208879137573328       -5.8913377648517340E-015   1.3590907912974792E-014   0.0000000000000000        1.3590907912974792E-014
   5.8787920889595995       -2.0520521345811012E-002  0.21317328210069425        1.2693405354591292E-014  -5.6764488942651070E-015   0.0000000000000000       -5.6764488942651070E-015
   5.8788731349433068        4.7038761774587101E-014   9.5617957995841607E-015  0.13818604393902187       0.10014973662499936        0.0000000000000000       0.10014973662499936     
   5.8893261061714623        1.8714196858837795E-014   2.9837243786801082E-015  -6.3756015588363010E-002  -5.1311220142116296E-002   0.0000000000000000       -5.1311220142116296E-002
   5.8901343175217278      -0.11195249927256798       -1.7486401986795463E-002   6.7422196298183579E-015   4.7203994185673892E-015   0.0000000000000000        4.7203994185673892E-015
   5.9044734630992508        6.5748548702086421E-002  -8.7667268457268313E-002  -2.2590436465907970E-015   4.9690611868269396E-015   0.0000000000000000        4.9690611868269396E-015
   5.9193453425346334        8.6146367817008240E-015   1.5293322164211531E-014   2.3850543535719741E-002  -1.1284488602892955E-002   0.0000000000000000       -1.1284488602892955E-002
   5.9306839665449758        8.0373024009986753E-015   1.5001469302513169E-014 -0.20000155766487868        6.2968252760111990E-002   0.0000000000000000        6.2968252760111990E-002
   5.9330212149832562       0.21224861651711366        4.9789977017325612E-002   6.8820817100689879E-015   1.9884267843384151E-016   0.0000000000000000        1.9884267843384151E-016
   5.9361604184154473       -1.2304413234591201E-013   4.5352419419711738E-014  -9.3911863807205429E-003   1.4553657628416888E-003   0.0000000000000000        1.4553657628416888E-003
   5.9399451050815211      -0.10594479097930483       0.34481378917682676        3.3939864807486231E-015  -2.1136521352604909E-015   0.0000000000000000       -2.1136521352604909E-015
   5.9481326127748249      -0.60173468314244460        2.7394372357241181E-002   2.3616091721079258E-015   1.5990897841988705E-015   0.0000000000000000        1.5990897841988705E-015
   5.9709881004002323       -4.7704895589362195E-015   1.0887124535230441E-014 -0.21059722437804837       0.11176547293642636        0.0000000000000000       0.11176547293642636     
   5.9723511211872697        5.3091223592168404E-002 -0.26402672927834320       -1.6624126120828864E-014  -9.4249559328893340E-015   0.0000000000000000       -9.4249559328893340E-015
   5.9746527512128136        4.3548021832823525E-003  -1.8395030144859464E-003  -2.1604517220358277E-014  -1.6819201196713318E-014   0.0000000000000000       -1.6819201196713318E-014
   5.9792454265169290       0.15317238380885631        5.6092319327548990E-002  -5.7201693468705850E-015   5.8569143458753192E-015   0.0000000000000000        5.8569143458753192E-015
   5.9820701700852954       -1.6035783811929605E-014   1.1268763699945339E-014  -1.2645845326314235E-002  -2.4101344237290871E-002   0.0000000000000000       -2.4101344237290871E-002
   5.9900913846598014       -9.2237073476790393E-015  -1.3375839665631953E-014  -1.1191005543424195E-002  -1.1661450236839082E-002   0.0000000000000000       -1.1661450236839082E-002
   6.0162017515847834       -2.3828161666017422E-014   8.0421780346284777E-015   1.1705881292013137E-002   5.8987460788766238E-002   0.0000000000000000        5.8987460788766238E-002
   6.0186166024117238      -0.13770841455409288      -0.40900222081532661        1.8990885253256096E-015   3.1576304071467831E-015   0.0000000000000000        3.1576304071467831E-015
   6.0203358648740162      -0.10633759688238577        5.6681120909013102E-002   3.9464959078472361E-017   4.1104272763270444E-015   0.0000000000000000        4.1104272763270444E-015
   6.0371342699463559       -4.1581321719164066E-015   7.6744166577213946E-015  -5.9876907348464119E-002  -7.9092568705458638E-002   0.0000000000000000       -7.9092568705458638E-002
   6.0376379762796031       -8.0561331136882845E-003   1.6135644440510551E-003   3.4289845268764552E-014   5.7546415549447616E-014   0.0000000000000000        5.7546415549447616E-014
   6.0446941396948697       -2.1788126858268697E-015  -1.4432899320127035E-015  -1.7851618948015707E-002   1.4010555973332756E-002   0.0000000000000000        1.4010555973332756E-002
   6.0491505947151047       -5.3410543510546055E-002 -0.21912905844820535       -1.4202181097822120E-014   2.5749801596530730E-015   0.0000000000000000        2.5749801596530730E-015
   6.0600700696144365       -3.0961344599234053E-014  -9.5062846483529029E-016   2.0327366394896879E-002  0.18354474940119186        0.0000000000000000       0.18354474940119186     
   6.0616858986318611       0.17707719387434126        8.4447221784961335E-002  -2.0786324050892091E-014   3.7683506488861429E-014   0.0000000000000000        3.7683506488861429E-014
   6.0649505598574924       -3.7135225450235509E-014  -2.9566626924548700E-014  0.15140781196642383       -5.4640224629713692E-002   0.0000000000000000       -5.4640224629713692E-002
   6.0658209094737936       -9.6168373118813780E-003  0.22805130347774050       -8.4749915418846911E-015  -1.7234911414698573E-014   0.0000000000000000       -1.7234911414698573E-014
   6.0713283369748492      -0.54831278910281089      -0.35307863041377296       -2.2801639049108147E-014  -2.2927623341550962E-015   0.0000000000000000       -2.2927623341550962E-015
   6.1037261430306673       -3.7747582837255322E-014  -1.4006157345036740E-014   4.0748257273554439E-003  -1.5322598986826622E-002   0.0000000000000000       -1.5322598986826622E-002
   6.1073857125711246       -2.1921995346098219E-002  -4.8669784430777317E-002   8.7859407249535337E-015   2.8218529943280224E-014   0.0000000000000000        2.8218529943280224E-014
   6.1108854847973273        7.6154360595381831E-015   1.8776646903972960E-014   6.4903257326583775E-003   3.6280645731987408E-002   0.0000000000000000        3.6280645731987408E-002
   6.1128624940140304        6.9627865707063731E-003  -3.8002551823255251E-003  -1.3659212649841379E-014  -6.6305468060523509E-015   0.0000000000000000       -6.6305468060523509E-015
   6.1138847746585663       -7.8855546073294996E-015   5.6555113608391193E-016  -4.7389844699108070E-002  -7.7816535012526653E-002   0.0000000000000000       -7.7816535012526653E-002
   6.1163028996415107        8.0390816310703245E-002  0.11505321693273979       -2.0213865303819745E-015   2.1488887058662698E-016   0.0000000000000000        2.1488887058662698E-016
   6.1582713630998471       -8.0769845407871826E-002   7.1623212210001383E-002  -4.1416522988946269E-016   9.6083080727837888E-015   0.0000000000000000        9.6083080727837888E-015
   6.1607041981162629       -3.9024339315574252E-014   3.4174052476743100E-015   5.8418933602332669E-002  -1.0285654434116434E-002   0.0000000000000000       -1.0285654434116434E-002
   6.1631762475185639        8.8861599913832162E-002  0.19659790206134697       -1.9298798670241979E-015   5.9806760238645396E-015   0.0000000000000000        5.9806760238645396E-015
   6.1700460317562040       -7.8166639827514928E-015   9.1038288019262836E-015  -4.7299323115981562E-002  -4.8177861626705707E-003   0.0000000000000000       -4.8177861626705707E-003
   6.1730235105796343        2.2516710718178956E-015   1.7069679003611782E-015   2.2360089528460159E-003  -1.5868370927777001E-002   0.0000000000000000       -1.5868370927777001E-002
   6.1763596956211657       -2.2435961561800909E-002   1.1778386292639331E-004  -2.9652929417478546E-015  -3.0057878928901882E-015   0.0000000000000000       -3.0057878928901882E-015
   6.2259632343193818       -8.5083188840051442E-003  -6.1574631211926995E-002   1.1683362610703796E-015   1.7940184927900393E-014   0.0000000000000000        1.7940184927900393E-014
   6.2272524108884442       -1.2937567683835027E-014   1.6301196503754056E-014  -3.9380543033576604E-002   5.0322088364435164E-002   0.0000000000000000        5.0322088364435164E-002
   6.2287283831756062        1.9344223751044696E-002   4.6716429802741433E-004   8.8516433766061553E-015  -1.9504742872905600E-014   0.0000000000000000       -1.9504742872905600E-014
   6.2330917513627897       -1.7142009848455871E-014  -4.8553617489205966E-014   1.8458919338225732E-003  -2.1511908010977850E-002   0.0000000000000000       -2.1511908010977850E-002
   6.2387175425586019        1.6625589793761719E-014   1.4752088439706768E-014  -1.1997083739960347E-002  -4.7145012625039815E-003   0.0000000000000000       -4.7145012625039815E-003
   6.2416167450454720        5.7637250300924217E-002  -8.1884830265822037E-002   1.3994339541356648E-015  -5.5911899459262782E-015   0.0000000000000000       -5.5911899459262782E-015
   6.2768447833444476       -4.3375025793324085E-014   1.5126788710517758E-014   3.5883306066001701E-002 -0.29736536141960768        0.0000000000000000      -0.29736536141960768     
